image, x, y, angle, count
9_9_15.tif,0.0,0.0,-34.0,0.46761518716812134
9_9_15.tif,0.0,0.0,-32.0,0.5144011974334717
9_9_15.tif,0.0,0.0,-30.0,0.5311539769172668
9_9_15.tif,0.0,0.0,-28.0,0.5440258979797363
9_9_15.tif,0.0,0.0,-26.0,0.542660117149353
9_9_15.tif,0.0,0.0,-24.0,0.6528170108795166
9_9_15.tif,0.0,0.0,-22.0,0.7749607563018799
9_9_15.tif,0.0,0.0,-20.0,0.7052531838417053
9_9_15.tif,0.0,0.0,-18.0,0.6696043014526367
9_9_15.tif,0.0,0.0,-16.0,0.5535334348678589
9_9_15.tif,0.0,0.0,-14.0,0.9351392984390259
9_9_15.tif,0.0,0.0,-12.0,0.769412636756897
9_9_15.tif,0.0,0.0,-10.0,0.6827774047851562
9_9_15.tif,0.0,0.0,-8.0,0.4552936851978302
9_9_15.tif,0.0,0.0,-6.0,0.7176645398139954
9_9_15.tif,0.0,0.0,-4.0,0.8939695954322815
9_9_15.tif,0.0,0.0,-2.0,0.9415648579597473
9_9_15.tif,0.0,0.0,1.272221938257781E-13,1.0930606126785278
9_9_15.tif,0.0,0.0,2.0,0.9456112384796143
9_9_15.tif,0.0,0.0,4.0,0.8221848607063293
9_9_15.tif,0.0,0.0,6.0,0.7450242042541504
9_9_15.tif,0.0,0.0,8.0,1.150139570236206
9_9_15.tif,0.0,0.0,10.0,1.1467792987823486
9_9_15.tif,0.0,0.0,12.0,1.2253284454345703
9_9_15.tif,0.0,0.0,14.0,1.240095615386963
9_9_15.tif,0.0,0.0,16.0,1.0603244304656982
9_9_15.tif,0.0,0.0,18.0,1.143989086151123
9_9_15.tif,0.0,0.0,20.0,1.3360791206359863
9_9_15.tif,0.0,0.0,22.0,0.7769050598144531
9_9_15.tif,0.0,0.0,24.0,1.5247317552566528
9_9_15.tif,0.0,0.0,26.0,1.063745141029358
9_9_15.tif,0.0,0.0,28.0,1.3285716772079468
9_9_15.tif,0.0,0.0,30.0,1.4024006128311157
9_9_15.tif,0.0,0.0,32.0,1.484321117401123
9_9_15.tif,0.0,0.0,34.0,1.754071831703186
9_9_15.tif,0.0,0.0,36.0,1.9799766540527344
9_9_15.tif,0.0,0.0,38.0,1.9533706903457642
9_9_15.tif,0.0,0.0,40.0,2.146470785140991
9_9_15.tif,0.0,0.0,42.0,1.5403443574905396
9_9_15.tif,0.0,0.0,44.0,1.9941006898880005
9_9_15.tif,0.0,0.0,46.0,1.939928412437439
9_9_15.tif,0.0,0.0,48.0,1.9251048564910889
9_9_15.tif,0.0,0.0,50.0,1.700830340385437
9_9_15.tif,0.0,0.0,52.0,1.761083960533142
9_9_15.tif,0.0,0.0,54.0,1.7054413557052612
9_9_15.tif,0.0,0.0,56.0,1.2918747663497925
9_9_15.tif,0.0,0.0,58.0,1.6278759241104126
9_9_15.tif,0.0,0.0,60.0,1.7585453987121582
9_9_15.tif,0.0,0.0,62.0,1.5229915380477905
9_9_15.tif,0.0,0.0,64.0,1.9307218790054321
9_9_15.tif,0.0,0.0,66.0,1.7756142616271973
9_9_15.tif,0.0,0.0,68.0,1.709341287612915
9_9_15.tif,0.0,0.0,70.0,1.5738312005996704
9_9_15.tif,0.0,0.0,72.0,1.7381420135498047
9_9_15.tif,0.0,0.0,74.0,1.621670126914978
9_9_15.tif,0.0,0.0,76.0,1.7705901861190796
9_9_15.tif,0.0,0.0,78.0,1.3923358917236328
9_9_15.tif,0.0,0.0,80.0,1.6340652704238892
9_9_15.tif,0.0,0.0,82.0,1.433591365814209
9_9_15.tif,0.0,0.0,84.0,1.5749478340148926
9_9_15.tif,0.0,0.0,86.0,1.336344599723816
9_9_15.tif,0.0,0.0,88.0,0.866835355758667
9_9_15.tif,0.0,4.78355,-90.0,0.07091313600540161
9_9_15.tif,0.0,4.78355,-88.0,0.006735482718795538
9_9_15.tif,0.0,4.78355,-86.0,0.07893626391887665
9_9_15.tif,0.0,4.78355,-84.0,0.05269579216837883
9_9_15.tif,0.0,4.78355,-82.0,0.11308714747428894
9_9_15.tif,0.0,4.78355,-80.0,0.06316372007131577
9_9_15.tif,0.0,4.78355,-78.0,0.07138915359973907
9_9_15.tif,0.0,4.78355,-76.0,0.05296352133154869
9_9_15.tif,0.0,4.78355,-74.0,6.489701336249709E-4
9_9_15.tif,0.0,4.78355,-72.0,0.07505560666322708
9_9_15.tif,0.0,4.78355,-70.0,0.03178984299302101
9_9_15.tif,0.0,4.78355,-68.0,0.09046462178230286
9_9_15.tif,0.0,4.78355,-66.0,0.10794565826654434
9_9_15.tif,0.0,4.78355,-64.0,0.2276434451341629
9_9_15.tif,0.0,4.78355,-62.0,0.07353975623846054
9_9_15.tif,0.0,4.78355,-60.0,0.12737028300762177
9_9_15.tif,0.0,4.78355,-58.0,0.1890791952610016
9_9_15.tif,0.0,4.78355,-56.0,0.16011711955070496
9_9_15.tif,0.0,4.78355,-54.0,0.07525106519460678
9_9_15.tif,0.0,4.78355,-52.0,0.16951243579387665
9_9_15.tif,0.0,4.78355,-50.0,0.1314684897661209
9_9_15.tif,0.0,4.78355,-48.0,0.09567152708768845
9_9_15.tif,0.0,4.78355,-46.0,0.13811860978603363
9_9_15.tif,0.0,4.78355,-44.0,0.07681535184383392
9_9_15.tif,0.0,4.78355,-42.0,0.14345556497573853
9_9_15.tif,0.0,4.78355,-40.0,0.07227475196123123
9_9_15.tif,0.0,4.78355,-38.0,0.2011440247297287
9_9_15.tif,0.0,4.78355,-36.0,0.27933984994888306
9_9_15.tif,0.0,4.78355,-34.0,0.2664160132408142
9_9_15.tif,0.0,4.78355,-32.0,0.11885831505060196
9_9_15.tif,0.0,4.78355,-30.0,0.141813263297081
9_9_15.tif,0.0,4.78355,-28.0,0.22716067731380463
9_9_15.tif,0.0,4.78355,-26.0,0.23672175407409668
9_9_15.tif,0.0,4.78355,-24.0,0.17774257063865662
9_9_15.tif,0.0,4.78355,-22.0,0.7272241115570068
9_9_15.tif,0.0,4.78355,-20.0,0.4232560694217682
9_9_15.tif,0.0,4.78355,-18.0,1.33347749710083
9_9_15.tif,0.0,4.78355,-16.0,0.6956306099891663
9_9_15.tif,0.0,4.78355,-14.0,1.859877586364746
9_9_15.tif,0.0,4.78355,-12.0,1.4927475452423096
9_9_15.tif,0.0,4.78355,-10.0,2.0221526622772217
9_9_15.tif,0.0,4.78355,-8.0,1.267173409461975
9_9_15.tif,0.0,4.78355,-6.0,2.805122137069702
9_9_15.tif,0.0,4.78355,-4.0,2.290074586868286
9_9_15.tif,0.0,4.78355,-2.0,3.665274143218994
9_9_15.tif,0.0,4.78355,1.272221938257781E-13,7.664555072784424
9_9_15.tif,0.0,4.78355,2.0,5.198713779449463
9_9_15.tif,0.0,4.78355,4.0,4.923412322998047
9_9_15.tif,0.0,4.78355,6.0,2.885322093963623
9_9_15.tif,0.0,4.78355,8.0,4.089792251586914
9_9_15.tif,0.0,4.78355,10.0,4.582554817199707
9_9_15.tif,0.0,4.78355,12.0,4.887260913848877
9_9_15.tif,0.0,4.78355,14.0,4.588641166687012
9_9_15.tif,0.0,4.78355,16.0,3.919604539871216
9_9_15.tif,0.0,4.78355,18.0,3.152738332748413
9_9_15.tif,0.0,4.78355,20.0,4.201145648956299
9_9_15.tif,0.0,4.78355,22.0,3.074106454849243
9_9_15.tif,0.0,4.78355,24.0,3.2679030895233154
9_9_15.tif,0.0,4.78355,26.0,1.9284592866897583
9_9_15.tif,0.0,4.78355,28.0,1.6495147943496704
9_9_15.tif,0.0,4.78355,30.0,1.3948839902877808
9_9_15.tif,0.0,4.78355,32.0,2.2712087631225586
9_9_15.tif,0.0,4.78355,34.0,1.4973865747451782
9_9_15.tif,0.0,4.78355,36.0,0.7702658772468567
9_9_15.tif,0.0,4.78355,38.0,1.1097372770309448
9_9_15.tif,0.0,4.78355,40.0,1.014500379562378
9_9_15.tif,0.0,4.78355,42.0,1.134067177772522
9_9_15.tif,0.0,4.78355,44.0,0.9865343570709229
9_9_15.tif,0.0,4.78355,46.0,1.1698071956634521
9_9_15.tif,0.0,4.78355,48.0,0.8549453020095825
9_9_15.tif,0.0,4.78355,50.0,0.542263925075531
9_9_15.tif,0.0,4.78355,52.0,0.5385782122612
9_9_15.tif,0.0,4.78355,54.0,0.7209083437919617
9_9_15.tif,0.0,4.78355,56.0,0.5593037605285645
9_9_15.tif,0.0,4.78355,58.0,0.5384590029716492
9_9_15.tif,0.0,4.78355,60.0,0.46307775378227234
9_9_15.tif,0.0,4.78355,62.0,0.3271789252758026
9_9_15.tif,0.0,4.78355,64.0,0.24820975959300995
9_9_15.tif,0.0,4.78355,66.0,0.3533782362937927
9_9_15.tif,0.0,4.78355,68.0,0.04720344394445419
9_9_15.tif,0.0,4.78355,70.0,0.14232365787029266
9_9_15.tif,0.0,4.78355,72.0,0.03859562799334526
9_9_15.tif,0.0,4.78355,74.0,0.12435151636600494
9_9_15.tif,0.0,4.78355,76.0,0.07032160460948944
9_9_15.tif,0.0,4.78355,78.0,0.0789644718170166
9_9_15.tif,0.0,4.78355,80.0,0.06179265305399895
9_9_15.tif,0.0,4.78355,82.0,0.032174624502658844
9_9_15.tif,0.0,4.78355,84.0,0.1674734205007553
9_9_15.tif,0.0,4.78355,86.0,0.0
9_9_15.tif,0.0,4.78355,88.0,0.0010660431580618024
9_9_15.tif,0.0,9.5671,-90.0,0.020456666126847267
9_9_15.tif,0.0,9.5671,-88.0,0.0
9_9_15.tif,0.0,9.5671,-86.0,0.0
9_9_15.tif,0.0,9.5671,-84.0,0.0018833153881132603
9_9_15.tif,0.0,9.5671,-82.0,0.31355181336402893
9_9_15.tif,0.0,9.5671,-80.0,0.095995232462883
9_9_15.tif,0.0,9.5671,-78.0,0.44565585255622864
9_9_15.tif,0.0,9.5671,-76.0,5.77792467083782E-4
9_9_15.tif,0.0,9.5671,-74.0,0.5215057134628296
9_9_15.tif,0.0,9.5671,-72.0,0.12768948078155518
9_9_15.tif,0.0,9.5671,-70.0,0.00477511016651988
9_9_15.tif,0.0,9.5671,-68.0,0.42384883761405945
9_9_15.tif,0.0,9.5671,-66.0,0.19872547686100006
9_9_15.tif,0.0,9.5671,-64.0,0.009410982020199299
9_9_15.tif,0.0,9.5671,-62.0,0.0018973021069541574
9_9_15.tif,0.0,9.5671,-60.0,0.4782412350177765
9_9_15.tif,0.0,9.5671,-58.0,0.019944610074162483
9_9_15.tif,0.0,9.5671,-56.0,0.001769603113643825
9_9_15.tif,0.0,9.5671,-54.0,0.10728120803833008
9_9_15.tif,0.0,9.5671,-52.0,0.760737419128418
9_9_15.tif,0.0,9.5671,-50.0,0.005687045864760876
9_9_15.tif,0.0,9.5671,-48.0,0.2679245173931122
9_9_15.tif,0.0,9.5671,-46.0,0.2569410800933838
9_9_15.tif,0.0,9.5671,-44.0,0.0
9_9_15.tif,0.0,9.5671,-42.0,0.571724534034729
9_9_15.tif,0.0,9.5671,-40.0,0.5913269519805908
9_9_15.tif,0.0,9.5671,-38.0,0.007752993144094944
9_9_15.tif,0.0,9.5671,-36.0,0.02579582668840885
9_9_15.tif,0.0,9.5671,-34.0,0.25715526938438416
9_9_15.tif,0.0,9.5671,-32.0,0.8148989677429199
9_9_15.tif,0.0,9.5671,-30.0,0.11201460659503937
9_9_15.tif,0.0,9.5671,-28.0,0.5813764333724976
9_9_15.tif,0.0,9.5671,-26.0,0.5393388867378235
9_9_15.tif,0.0,9.5671,-24.0,0.44906705617904663
9_9_15.tif,0.0,9.5671,-22.0,3.777573585510254
9_9_15.tif,0.0,9.5671,-20.0,1.4147082567214966
9_9_15.tif,0.0,9.5671,-18.0,1.829575777053833
9_9_15.tif,0.0,9.5671,-16.0,1.207111120223999
9_9_15.tif,0.0,9.5671,-14.0,0.22345054149627686
9_9_15.tif,0.0,9.5671,-12.0,5.637039661407471
9_9_15.tif,0.0,9.5671,-10.0,5.431777000427246
9_9_15.tif,0.0,9.5671,-8.0,1.723894715309143
9_9_15.tif,0.0,9.5671,-6.0,4.253067970275879
9_9_15.tif,0.0,9.5671,-4.0,2.9662833213806152
9_9_15.tif,0.0,9.5671,-2.0,4.116241455078125
9_9_15.tif,0.0,9.5671,1.272221938257781E-13,9.646177291870117
9_9_15.tif,0.0,9.5671,2.0,5.734841346740723
9_9_15.tif,0.0,9.5671,4.0,5.350048542022705
9_9_15.tif,0.0,9.5671,6.0,4.6636786460876465
9_9_15.tif,0.0,9.5671,8.0,10.732243537902832
9_9_15.tif,0.0,9.5671,10.0,6.227867126464844
9_9_15.tif,0.0,9.5671,12.0,6.217077255249023
9_9_15.tif,0.0,9.5671,14.0,0.5083440542221069
9_9_15.tif,0.0,9.5671,16.0,0.26179227232933044
9_9_15.tif,0.0,9.5671,18.0,0.5605227947235107
9_9_15.tif,0.0,9.5671,20.0,0.0679595023393631
9_9_15.tif,0.0,9.5671,22.0,0.0027916147373616695
9_9_15.tif,0.0,9.5671,24.0,0.6867991089820862
9_9_15.tif,0.0,9.5671,26.0,0.009909609332680702
9_9_15.tif,0.0,9.5671,28.0,0.10397215932607651
9_9_15.tif,0.0,9.5671,30.0,0.6155363917350769
9_9_15.tif,0.0,9.5671,32.0,0.32218727469444275
9_9_15.tif,0.0,9.5671,34.0,0.012506773695349693
9_9_15.tif,0.0,9.5671,36.0,0.0072953468188643456
9_9_15.tif,0.0,9.5671,38.0,0.60274738073349
9_9_15.tif,0.0,9.5671,40.0,0.18085968494415283
9_9_15.tif,0.0,9.5671,42.0,0.0
9_9_15.tif,0.0,9.5671,44.0,1.2012938261032104
9_9_15.tif,0.0,9.5671,46.0,0.4287202060222626
9_9_15.tif,0.0,9.5671,48.0,0.1767728179693222
9_9_15.tif,0.0,9.5671,50.0,0.6139839291572571
9_9_15.tif,0.0,9.5671,52.0,0.007213524542748928
9_9_15.tif,0.0,9.5671,54.0,0.4555254280567169
9_9_15.tif,0.0,9.5671,56.0,0.5399197936058044
9_9_15.tif,0.0,9.5671,58.0,0.07435906678438187
9_9_15.tif,0.0,9.5671,60.0,0.6410917639732361
9_9_15.tif,0.0,9.5671,62.0,0.009410982020199299
9_9_15.tif,0.0,9.5671,64.0,0.6347950100898743
9_9_15.tif,0.0,9.5671,66.0,0.0431794635951519
9_9_15.tif,0.0,9.5671,68.0,0.004792208783328533
9_9_15.tif,0.0,9.5671,70.0,0.12768948078155518
9_9_15.tif,0.0,9.5671,72.0,0.0
9_9_15.tif,0.0,9.5671,74.0,5.77792467083782E-4
9_9_15.tif,0.0,9.5671,76.0,0.13974948227405548
9_9_15.tif,0.0,9.5671,78.0,0.46614551544189453
9_9_15.tif,0.0,9.5671,80.0,1.2556090354919434
9_9_15.tif,0.0,9.5671,82.0,0.061249010264873505
9_9_15.tif,0.0,9.5671,84.0,0.007088797632604837
9_9_15.tif,0.0,9.5671,86.0,0.0
9_9_15.tif,0.0,9.5671,88.0,0.0
9_9_15.tif,0.0,14.350649,-90.0,NaN
9_9_15.tif,0.0,14.350649,-88.0,NaN
9_9_15.tif,0.0,14.350649,-86.0,NaN
9_9_15.tif,0.0,14.350649,-84.0,NaN
9_9_15.tif,0.0,14.350649,-82.0,NaN
9_9_15.tif,0.0,14.350649,-80.0,NaN
9_9_15.tif,0.0,14.350649,-78.0,NaN
9_9_15.tif,0.0,14.350649,-76.0,NaN
9_9_15.tif,0.0,14.350649,-74.0,NaN
9_9_15.tif,0.0,14.350649,-72.0,NaN
9_9_15.tif,0.0,14.350649,-70.0,NaN
9_9_15.tif,0.0,14.350649,-68.0,NaN
9_9_15.tif,0.0,14.350649,-66.0,NaN
9_9_15.tif,0.0,14.350649,-64.0,NaN
9_9_15.tif,0.0,14.350649,-62.0,NaN
9_9_15.tif,0.0,14.350649,-60.0,NaN
9_9_15.tif,0.0,14.350649,-58.0,NaN
9_9_15.tif,0.0,14.350649,-56.0,NaN
9_9_15.tif,0.0,14.350649,-54.0,NaN
9_9_15.tif,0.0,14.350649,-52.0,NaN
9_9_15.tif,0.0,14.350649,-50.0,NaN
9_9_15.tif,0.0,14.350649,-48.0,NaN
9_9_15.tif,0.0,14.350649,-46.0,NaN
9_9_15.tif,0.0,14.350649,-44.0,NaN
9_9_15.tif,0.0,14.350649,-42.0,NaN
9_9_15.tif,0.0,14.350649,-40.0,NaN
9_9_15.tif,0.0,14.350649,-38.0,NaN
9_9_15.tif,0.0,14.350649,-36.0,NaN
9_9_15.tif,0.0,14.350649,-34.0,NaN
9_9_15.tif,0.0,14.350649,-32.0,NaN
9_9_15.tif,0.0,14.350649,-30.0,NaN
9_9_15.tif,0.0,14.350649,-28.0,NaN
9_9_15.tif,0.0,14.350649,-26.0,NaN
9_9_15.tif,0.0,14.350649,-24.0,NaN
9_9_15.tif,0.0,14.350649,-22.0,NaN
9_9_15.tif,0.0,14.350649,-20.0,NaN
9_9_15.tif,0.0,14.350649,-18.0,NaN
9_9_15.tif,0.0,14.350649,-16.0,NaN
9_9_15.tif,0.0,14.350649,-14.0,NaN
9_9_15.tif,0.0,14.350649,-12.0,NaN
9_9_15.tif,0.0,14.350649,-10.0,NaN
9_9_15.tif,0.0,14.350649,-8.0,NaN
9_9_15.tif,0.0,14.350649,-6.0,NaN
9_9_15.tif,0.0,14.350649,-4.0,NaN
9_9_15.tif,0.0,14.350649,-2.0,NaN
9_9_15.tif,0.0,14.350649,1.272221938257781E-13,NaN
9_9_15.tif,0.0,14.350649,2.0,NaN
9_9_15.tif,0.0,14.350649,4.0,NaN
9_9_15.tif,0.0,14.350649,6.0,NaN
9_9_15.tif,0.0,14.350649,8.0,NaN
9_9_15.tif,0.0,14.350649,10.0,NaN
9_9_15.tif,0.0,14.350649,12.0,NaN
9_9_15.tif,0.0,14.350649,14.0,NaN
9_9_15.tif,0.0,14.350649,16.0,NaN
9_9_15.tif,0.0,14.350649,18.0,NaN
9_9_15.tif,0.0,14.350649,20.0,NaN
9_9_15.tif,0.0,14.350649,22.0,NaN
9_9_15.tif,0.0,14.350649,24.0,NaN
9_9_15.tif,0.0,14.350649,26.0,NaN
9_9_15.tif,0.0,14.350649,28.0,NaN
9_9_15.tif,0.0,14.350649,30.0,NaN
9_9_15.tif,0.0,14.350649,32.0,NaN
9_9_15.tif,0.0,14.350649,34.0,NaN
9_9_15.tif,0.0,14.350649,36.0,NaN
9_9_15.tif,0.0,14.350649,38.0,NaN
9_9_15.tif,0.0,14.350649,40.0,NaN
9_9_15.tif,0.0,14.350649,42.0,NaN
9_9_15.tif,0.0,14.350649,44.0,NaN
9_9_15.tif,0.0,14.350649,46.0,NaN
9_9_15.tif,0.0,14.350649,48.0,NaN
9_9_15.tif,0.0,14.350649,50.0,NaN
9_9_15.tif,0.0,14.350649,52.0,NaN
9_9_15.tif,0.0,14.350649,54.0,NaN
9_9_15.tif,0.0,14.350649,56.0,NaN
9_9_15.tif,0.0,14.350649,58.0,NaN
9_9_15.tif,0.0,14.350649,60.0,NaN
9_9_15.tif,0.0,14.350649,62.0,NaN
9_9_15.tif,0.0,14.350649,64.0,NaN
9_9_15.tif,0.0,14.350649,66.0,NaN
9_9_15.tif,0.0,14.350649,68.0,NaN
9_9_15.tif,0.0,14.350649,70.0,NaN
9_9_15.tif,0.0,14.350649,72.0,NaN
9_9_15.tif,0.0,14.350649,74.0,NaN
9_9_15.tif,0.0,14.350649,76.0,NaN
9_9_15.tif,0.0,14.350649,78.0,NaN
9_9_15.tif,0.0,14.350649,80.0,NaN
9_9_15.tif,0.0,14.350649,82.0,NaN
9_9_15.tif,0.0,14.350649,84.0,NaN
9_9_15.tif,0.0,14.350649,86.0,NaN
9_9_15.tif,0.0,14.350649,88.0,NaN
9_9_15.tif,0.0,19.1342,-90.0,NaN
9_9_15.tif,0.0,19.1342,-88.0,NaN
9_9_15.tif,0.0,19.1342,-86.0,NaN
9_9_15.tif,0.0,19.1342,-84.0,NaN
9_9_15.tif,0.0,19.1342,-82.0,NaN
9_9_15.tif,0.0,19.1342,-80.0,NaN
9_9_15.tif,0.0,19.1342,-78.0,NaN
9_9_15.tif,0.0,19.1342,-76.0,NaN
9_9_15.tif,0.0,19.1342,-74.0,NaN
9_9_15.tif,0.0,19.1342,-72.0,NaN
9_9_15.tif,0.0,19.1342,-70.0,NaN
9_9_15.tif,0.0,19.1342,-68.0,NaN
9_9_15.tif,0.0,19.1342,-66.0,NaN
9_9_15.tif,0.0,19.1342,-64.0,NaN
9_9_15.tif,0.0,19.1342,-62.0,NaN
9_9_15.tif,0.0,19.1342,-60.0,NaN
9_9_15.tif,0.0,19.1342,-58.0,NaN
9_9_15.tif,0.0,19.1342,-56.0,NaN
9_9_15.tif,0.0,19.1342,-54.0,NaN
9_9_15.tif,0.0,19.1342,-52.0,NaN
9_9_15.tif,0.0,19.1342,-50.0,NaN
9_9_15.tif,0.0,19.1342,-48.0,NaN
9_9_15.tif,0.0,19.1342,-46.0,NaN
9_9_15.tif,0.0,19.1342,-44.0,NaN
9_9_15.tif,0.0,19.1342,-42.0,NaN
9_9_15.tif,0.0,19.1342,-40.0,NaN
9_9_15.tif,0.0,19.1342,-38.0,NaN
9_9_15.tif,0.0,19.1342,-36.0,NaN
9_9_15.tif,0.0,19.1342,-34.0,NaN
9_9_15.tif,0.0,19.1342,-32.0,NaN
9_9_15.tif,0.0,19.1342,-30.0,NaN
9_9_15.tif,0.0,19.1342,-28.0,NaN
9_9_15.tif,0.0,19.1342,-26.0,NaN
9_9_15.tif,0.0,19.1342,-24.0,NaN
9_9_15.tif,0.0,19.1342,-22.0,NaN
9_9_15.tif,0.0,19.1342,-20.0,NaN
9_9_15.tif,0.0,19.1342,-18.0,NaN
9_9_15.tif,0.0,19.1342,-16.0,NaN
9_9_15.tif,0.0,19.1342,-14.0,NaN
9_9_15.tif,0.0,19.1342,-12.0,NaN
9_9_15.tif,0.0,19.1342,-10.0,NaN
9_9_15.tif,0.0,19.1342,-8.0,NaN
9_9_15.tif,0.0,19.1342,-6.0,NaN
9_9_15.tif,0.0,19.1342,-4.0,NaN
9_9_15.tif,0.0,19.1342,-2.0,NaN
9_9_15.tif,0.0,19.1342,1.272221938257781E-13,NaN
9_9_15.tif,0.0,19.1342,2.0,NaN
9_9_15.tif,0.0,19.1342,4.0,NaN
9_9_15.tif,0.0,19.1342,6.0,NaN
9_9_15.tif,0.0,19.1342,8.0,NaN
9_9_15.tif,0.0,19.1342,10.0,NaN
9_9_15.tif,0.0,19.1342,12.0,NaN
9_9_15.tif,0.0,19.1342,14.0,NaN
9_9_15.tif,0.0,19.1342,16.0,NaN
9_9_15.tif,0.0,19.1342,18.0,NaN
9_9_15.tif,0.0,19.1342,20.0,NaN
9_9_15.tif,0.0,19.1342,22.0,NaN
9_9_15.tif,0.0,19.1342,24.0,NaN
9_9_15.tif,0.0,19.1342,26.0,NaN
9_9_15.tif,0.0,19.1342,28.0,NaN
9_9_15.tif,0.0,19.1342,30.0,NaN
9_9_15.tif,0.0,19.1342,32.0,NaN
9_9_15.tif,0.0,19.1342,34.0,NaN
9_9_15.tif,0.0,19.1342,36.0,NaN
9_9_15.tif,0.0,19.1342,38.0,NaN
9_9_15.tif,0.0,19.1342,40.0,NaN
9_9_15.tif,0.0,19.1342,42.0,NaN
9_9_15.tif,0.0,19.1342,44.0,NaN
9_9_15.tif,0.0,19.1342,46.0,NaN
9_9_15.tif,0.0,19.1342,48.0,NaN
9_9_15.tif,0.0,19.1342,50.0,NaN
9_9_15.tif,0.0,19.1342,52.0,NaN
9_9_15.tif,0.0,19.1342,54.0,NaN
9_9_15.tif,0.0,19.1342,56.0,NaN
9_9_15.tif,0.0,19.1342,58.0,NaN
9_9_15.tif,0.0,19.1342,60.0,NaN
9_9_15.tif,0.0,19.1342,62.0,NaN
9_9_15.tif,0.0,19.1342,64.0,NaN
9_9_15.tif,0.0,19.1342,66.0,NaN
9_9_15.tif,0.0,19.1342,68.0,NaN
9_9_15.tif,0.0,19.1342,70.0,NaN
9_9_15.tif,0.0,19.1342,72.0,NaN
9_9_15.tif,0.0,19.1342,74.0,NaN
9_9_15.tif,0.0,19.1342,76.0,NaN
9_9_15.tif,0.0,19.1342,78.0,NaN
9_9_15.tif,0.0,19.1342,80.0,NaN
9_9_15.tif,0.0,19.1342,82.0,NaN
9_9_15.tif,0.0,19.1342,84.0,NaN
9_9_15.tif,0.0,19.1342,86.0,NaN
9_9_15.tif,0.0,19.1342,88.0,NaN
9_9_15.tif,0.0,23.917747,-90.0,0.0
9_9_15.tif,0.0,23.917747,-88.0,0.0
9_9_15.tif,0.0,23.917747,-86.0,0.0
9_9_15.tif,0.0,23.917747,-84.0,0.0914437547326088
9_9_15.tif,0.0,23.917747,-82.0,0.0
9_9_15.tif,0.0,23.917747,-80.0,0.371982216835022
9_9_15.tif,0.0,23.917747,-78.0,1.4739253520965576
9_9_15.tif,0.0,23.917747,-76.0,0.0
9_9_15.tif,0.0,23.917747,-74.0,5.643672466278076
9_9_15.tif,0.0,23.917747,-72.0,0.4042302966117859
9_9_15.tif,0.0,23.917747,-70.0,0.0
9_9_15.tif,0.0,23.917747,-68.0,0.0
9_9_15.tif,0.0,23.917747,-66.0,0.8470720648765564
9_9_15.tif,0.0,23.917747,-64.0,7.7356390953063965
9_9_15.tif,0.0,23.917747,-62.0,0.0
9_9_15.tif,0.0,23.917747,-60.0,3.825486660003662
9_9_15.tif,0.0,23.917747,-58.0,0.0
9_9_15.tif,0.0,23.917747,-56.0,0.0
9_9_15.tif,0.0,23.917747,-54.0,0.3522367477416992
9_9_15.tif,0.0,23.917747,-52.0,0.0
9_9_15.tif,0.0,23.917747,-50.0,0.0
9_9_15.tif,0.0,23.917747,-48.0,0.08300566673278809
9_9_15.tif,0.0,23.917747,-46.0,7.97509765625
9_9_15.tif,0.0,23.917747,-44.0,0.31144529581069946
9_9_15.tif,0.0,23.917747,-42.0,0.0
9_9_15.tif,0.0,23.917747,-40.0,0.0
9_9_15.tif,0.0,23.917747,-38.0,0.3641553223133087
9_9_15.tif,0.0,23.917747,-36.0,0.0
9_9_15.tif,0.0,23.917747,-34.0,3.7976019382476807
9_9_15.tif,0.0,23.917747,-32.0,3.6115190982818604
9_9_15.tif,0.0,23.917747,-30.0,0.17725080251693726
9_9_15.tif,0.0,23.917747,-28.0,0.0
9_9_15.tif,0.0,23.917747,-26.0,0.8470720648765564
9_9_15.tif,0.0,23.917747,-24.0,0.039270222187042236
9_9_15.tif,0.0,23.917747,-22.0,0.0
9_9_15.tif,0.0,23.917747,-20.0,6.058310031890869
9_9_15.tif,0.0,23.917747,-18.0,0.0
9_9_15.tif,0.0,23.917747,-16.0,0.0
9_9_15.tif,0.0,23.917747,-14.0,0.0
9_9_15.tif,0.0,23.917747,-12.0,4.661016941070557
9_9_15.tif,0.0,23.917747,-10.0,1.2371222972869873
9_9_15.tif,0.0,23.917747,-8.0,0.0914437547326088
9_9_15.tif,0.0,23.917747,-6.0,0.0
9_9_15.tif,0.0,23.917747,-4.0,0.0
9_9_15.tif,0.0,23.917747,-2.0,0.0
9_9_15.tif,0.0,23.917747,1.272221938257781E-13,0.0
9_9_15.tif,0.0,23.917747,2.0,0.0
9_9_15.tif,0.0,23.917747,4.0,0.0
9_9_15.tif,0.0,23.917747,6.0,0.0914437547326088
9_9_15.tif,0.0,23.917747,8.0,1.2371222972869873
9_9_15.tif,0.0,23.917747,10.0,4.661016941070557
9_9_15.tif,0.0,23.917747,12.0,0.0
9_9_15.tif,0.0,23.917747,14.0,0.0
9_9_15.tif,0.0,23.917747,16.0,0.0
9_9_15.tif,0.0,23.917747,18.0,6.058310031890869
9_9_15.tif,0.0,23.917747,20.0,0.0
9_9_15.tif,0.0,23.917747,22.0,0.039270222187042236
9_9_15.tif,0.0,23.917747,24.0,0.8470720648765564
9_9_15.tif,0.0,23.917747,26.0,0.0
